Average Power scorpius cpu : 1.22 Watts
Total Energy scorpius cpu : 122.93 Joules
2025-11-14 00:27:14,0.19
2025-11-14 00:27:15,0.0
2025-11-14 00:27:16,0.12
2025-11-14 00:27:17,0.12
2025-11-14 00:27:18,0.21000000000000002
2025-11-14 00:27:19,0.14
2025-11-14 00:27:20,0.0
2025-11-14 00:27:21,0.11
2025-11-14 00:27:22,0.15
2025-11-14 00:27:23,0.27
2025-11-14 00:27:24,0.13999999999999999
2025-11-14 00:27:25,0.05
2025-11-14 00:27:26,0.11
2025-11-14 00:27:27,0.1
2025-11-14 00:27:28,0.27
2025-11-14 00:27:29,0.09
2025-11-14 00:27:30,0.03
2025-11-14 00:27:31,0.2
2025-11-14 00:27:32,0.04
2025-11-14 00:27:33,0.14
2025-11-14 00:27:34,0.11
2025-11-14 00:27:35,0.03
2025-11-14 00:27:36,0.16999999999999998
2025-11-14 00:27:37,0.1
2025-11-14 00:27:38,0.13
2025-11-14 00:27:39,0.31999999999999995
2025-11-14 00:27:40,0.04
2025-11-14 00:27:41,0.11
2025-11-14 00:27:42,0.21000000000000002
2025-11-14 00:27:43,0.14
2025-11-14 00:27:44,0.13
2025-11-14 00:27:45,0.04
2025-11-14 00:27:46,0.27
2025-11-14 00:27:47,0.13
2025-11-14 00:27:48,0.12
2025-11-14 00:27:49,0.11000000000000001
2025-11-14 00:27:50,0.12000000000000001
2025-11-14 00:27:51,0.4600000000000001
2025-11-14 00:27:52,0.12
2025-11-14 00:27:53,0.25
2025-11-14 00:27:54,0.12
2025-11-14 00:27:55,0.04
2025-11-14 00:27:56,0.27
2025-11-14 00:27:57,0.2
2025-11-14 00:27:58,0.13
2025-11-14 00:28:00,0.35
2025-11-14 00:28:01,0.22000000000000003
2025-11-14 00:28:02,0.07
2025-11-14 00:28:03,0.0
2025-11-14 00:28:04,0.13
2025-11-14 00:28:05,0.09000000000000001
2025-11-14 00:28:06,0.11
2025-11-14 00:28:07,0.0
2025-11-14 00:28:08,0.15
2025-11-14 00:28:09,0.16
2025-11-14 00:28:10,0.11
2025-11-14 00:28:12,0.53
2025-11-14 00:28:13,0.36
2025-11-14 00:28:14,0.17
2025-11-14 00:28:15,0.15
2025-11-14 00:28:16,0.04
2025-11-14 00:28:17,0.08
2025-11-14 00:28:18,0.1
2025-11-14 00:28:19,0.09
2025-11-14 00:28:20,0.05
2025-11-14 00:28:21,0.09
2025-11-14 00:28:22,0.16999999999999998
2025-11-14 00:28:23,0.1
2025-11-14 00:28:24,0.1
2025-11-14 00:28:25,0.02
2025-11-14 00:28:26,0.11
2025-11-14 00:28:27,0.07
2025-11-14 00:28:28,0.15
2025-11-14 00:28:29,0.21000000000000002
2025-11-14 00:28:30,0.05
2025-11-14 00:28:31,0.16
2025-11-14 00:28:32,0.25
2025-11-14 00:28:33,0.09000000000000001
2025-11-14 00:28:34,0.13
2025-11-14 00:28:35,0.28
2025-11-14 00:28:36,0.3
2025-11-14 00:28:37,0.12
2025-11-14 00:28:39,0.12000000000000001
2025-11-14 00:28:40,0.16
2025-11-14 00:28:41,0.16
2025-11-14 00:28:43,0.34
2025-11-14 00:28:44,0.15
2025-11-14 00:28:45,0.26
2025-11-14 00:28:46,0.03
2025-11-14 00:28:47,0.46
2025-11-14 00:28:48,0.08
2025-11-14 00:28:49,0.06
2025-11-14 00:28:50,0.01
2025-11-14 00:28:51,0.3
2025-11-14 00:28:52,0.06999999999999999
2025-11-14 00:28:53,0.060000000000000005
2025-11-14 00:28:54,0.09000000000000001
2025-11-14 00:28:55,0.13
2025-11-14 00:28:56,0.17
2025-11-14 00:28:57,0.07
2025-11-14 00:28:58,0.09
2025-11-14 00:28:59,0.09
2025-11-14 00:29:00,0.16
2025-11-14 00:29:01,0.08
2025-11-14 00:29:02,0.1
2025-11-14 00:29:03,0.05
2025-11-14 00:29:04,0.11
2025-11-14 00:29:05,0.08
2025-11-14 00:29:06,0.17
2025-11-14 00:29:07,0.02
2025-11-14 00:29:08,0.28
2025-11-14 00:29:09,0.27
2025-11-14 00:29:10,0.07
2025-11-14 00:29:11,0.03
2025-11-14 00:29:12,0.06
2025-11-14 00:32:49,0.060000000000000005
2025-11-14 00:32:50,0.0
2025-11-14 00:32:51,0.17
2025-11-14 00:32:52,0.15
2025-11-14 00:32:53,0.0
2025-11-14 00:32:54,0.16
2025-11-14 00:32:55,0.12000000000000001
2025-11-14 00:32:56,0.09
2025-11-14 00:32:57,0.29000000000000004
2025-11-14 00:32:58,0.0
2025-11-14 00:32:59,0.14
2025-11-14 00:33:00,0.09
2025-11-14 00:33:01,0.12
2025-11-14 00:33:02,0.04
2025-11-14 00:33:03,0.19
2025-11-14 00:33:04,0.2
2025-11-14 00:33:05,0.08
2025-11-14 00:33:07,0.32
2025-11-14 00:33:08,0.21000000000000002
2025-11-14 00:33:09,0.14
2025-11-14 00:33:11,0.24
2025-11-14 00:33:12,0.34
2025-11-14 00:33:13,0.4
2025-11-14 00:33:15,0.16999999999999998
2025-11-14 00:33:16,0.31000000000000005
2025-11-14 00:33:17,0.04
2025-11-14 00:33:18,0.27
2025-11-14 00:33:19,0.24000000000000002
2025-11-14 00:33:20,0.35000000000000003
2025-11-14 00:33:21,0.18
2025-11-14 00:33:22,0.06
2025-11-14 00:33:23,0.19
2025-11-14 00:33:24,0.23
2025-11-14 00:33:26,0.19
2025-11-14 00:33:27,0.16
2025-11-14 00:33:28,0.32
2025-11-14 00:33:30,0.3
2025-11-14 00:33:31,0.35
2025-11-14 00:33:32,0.3
2025-11-14 00:33:33,0.0
2025-11-14 00:33:34,0.22999999999999998
2025-11-14 00:33:35,0.28
2025-11-14 00:33:36,0.16999999999999998
2025-11-14 00:33:37,0.13
2025-11-14 00:33:38,0.0
2025-11-14 00:33:39,0.09
2025-11-14 00:33:40,0.09
2025-11-14 00:33:41,0.27
2025-11-14 00:33:42,0.0
2025-11-14 00:33:43,0.2
2025-11-14 00:33:44,0.08
2025-11-14 00:33:45,0.1
2025-11-14 00:33:46,0.0
2025-11-14 00:33:47,0.1
2025-11-14 00:33:48,0.11
2025-11-14 00:33:49,0.29
2025-11-14 00:33:50,0.14
2025-11-14 00:33:51,0.06
2025-11-14 00:33:52,0.19
2025-11-14 00:33:53,0.22999999999999998
2025-11-14 00:33:54,0.46
2025-11-14 00:33:55,0.23
2025-11-14 00:33:56,0.23
2025-11-14 00:33:57,0.12
2025-11-14 00:33:58,0.28
2025-11-14 00:33:59,0.1
2025-11-14 00:34:00,0.17
2025-11-14 00:34:01,0.06
2025-11-14 00:34:02,0.21
2025-11-14 00:34:03,0.03
2025-11-14 00:34:04,0.13
2025-11-14 00:34:05,0.08
2025-11-14 00:34:06,0.18
2025-11-14 00:34:07,0.09
2025-11-14 00:34:08,0.07
2025-11-14 00:34:09,0.19
2025-11-14 00:34:10,0.09
2025-11-14 00:34:11,0.4
2025-11-14 00:34:12,0.07
2025-11-14 00:34:13,0.27
2025-11-14 00:34:14,0.11
2025-11-14 00:34:15,0.07
2025-11-14 00:34:16,0.06
2025-11-14 00:34:17,0.42
2025-11-14 00:34:18,0.16
2025-11-14 00:34:19,0.14
2025-11-14 00:34:21,0.1
2025-11-14 00:34:22,0.11
2025-11-14 00:34:23,0.21000000000000002
2025-11-14 00:34:25,0.26
2025-11-14 00:34:26,0.15
2025-11-14 00:34:27,0.15
2025-11-14 00:34:28,0.27
2025-11-14 00:34:29,0.14
2025-11-14 00:34:30,0.12
2025-11-14 00:34:31,0.55
2025-11-14 00:34:32,0.16999999999999998
2025-11-14 00:34:33,0.36
2025-11-14 00:34:34,0.03
2025-11-14 00:34:35,0.11000000000000001
2025-11-14 00:34:36,0.27
2025-11-14 00:34:37,0.42000000000000004
2025-11-14 00:34:38,0.30000000000000004
2025-11-14 00:34:39,0.05
2025-11-14 00:34:40,0.31
2025-11-14 00:34:41,0.43000000000000005
2025-11-14 00:34:42,0.16999999999999998
2025-11-14 00:34:43,0.29000000000000004
2025-11-14 00:34:44,0.04
2025-11-14 00:34:45,0.09
2025-11-14 00:34:46,0.25
2025-11-14 00:34:47,0.6799999999999999
2025-11-14 00:34:48,0.24
2025-11-14 00:34:49,0.16999999999999998
2025-11-14 00:34:51,0.43000000000000005
2025-11-14 00:34:52,0.18
2025-11-14 00:34:53,0.17
2025-11-14 00:34:55,0.28
2025-11-14 00:34:56,0.16999999999999998
2025-11-14 00:34:57,0.11
2025-11-14 00:34:58,0.0
2025-11-14 00:34:59,0.2
2025-11-14 00:35:00,0.15
2025-11-14 00:35:01,0.29000000000000004
2025-11-14 00:35:02,0.19
2025-11-14 00:35:03,0.28
2025-11-14 00:35:04,0.04
2025-11-14 00:35:05,0.060000000000000005
2025-11-14 00:35:06,0.18
2025-11-14 00:35:07,0.09
2025-11-14 00:38:46,0.07
2025-11-14 00:38:47,0.12
2025-11-14 00:38:49,0.13
2025-11-14 00:38:50,0.09
2025-11-14 00:38:51,0.15000000000000002
2025-11-14 00:38:53,0.14
2025-11-14 00:38:54,0.18
2025-11-14 00:38:55,0.0
2025-11-14 00:38:56,0.15000000000000002
2025-11-14 00:38:57,0.09
2025-11-14 00:38:58,0.34
2025-11-14 00:38:59,0.0
2025-11-14 00:39:00,0.26
2025-11-14 00:39:01,0.11
2025-11-14 00:39:02,0.15
2025-11-14 00:39:03,0.0
2025-11-14 00:39:04,0.16
2025-11-14 00:39:05,0.18
2025-11-14 00:39:06,0.16
2025-11-14 00:39:07,0.0
2025-11-14 00:39:08,0.33999999999999997
2025-11-14 00:39:09,0.12
2025-11-14 00:39:10,0.18
2025-11-14 00:39:11,0.15
2025-11-14 00:39:12,0.05
2025-11-14 00:39:13,0.38
2025-11-14 00:39:14,0.09
2025-11-14 00:39:15,0.17
2025-11-14 00:39:16,0.19
2025-11-14 00:39:17,0.03
2025-11-14 00:39:18,0.09
2025-11-14 00:39:19,0.43
2025-11-14 00:39:20,0.07
2025-11-14 00:39:21,0.09999999999999999
2025-11-14 00:39:22,0.03
2025-11-14 00:39:23,0.1
2025-11-14 00:39:24,0.12000000000000001
2025-11-14 00:39:25,0.07
2025-11-14 00:39:26,0.06
2025-11-14 00:39:27,0.15
2025-11-14 00:39:28,0.22999999999999998
2025-11-14 00:39:29,0.13
2025-11-14 00:39:30,0.0
2025-11-14 00:39:31,0.13
2025-11-14 00:39:32,0.22
2025-11-14 00:39:33,0.27
2025-11-14 00:39:34,0.01
2025-11-14 00:39:35,0.07
2025-11-14 00:39:36,0.37
2025-11-14 00:39:37,0.13
2025-11-14 00:39:39,0.23
2025-11-14 00:39:40,0.25
2025-11-14 00:39:41,0.35
2025-11-14 00:39:43,0.18
2025-11-14 00:39:44,0.17
2025-11-14 00:39:45,0.25
2025-11-14 00:39:46,0.16
2025-11-14 00:39:47,0.05
2025-11-14 00:39:48,0.23
2025-11-14 00:39:49,0.28
2025-11-14 00:39:50,0.24
2025-11-14 00:39:52,0.24
2025-11-14 00:39:53,0.14
2025-11-14 00:39:54,0.2
2025-11-14 00:39:55,0.0
2025-11-14 00:39:56,0.11
2025-11-14 00:39:57,0.09
2025-11-14 00:39:58,0.3
2025-11-14 00:39:59,0.1
2025-11-14 00:40:00,0.01
2025-11-14 00:40:01,0.19
2025-11-14 00:40:02,0.1
2025-11-14 00:40:03,0.19
2025-11-14 00:40:04,0.01
2025-11-14 00:40:05,0.09
2025-11-14 00:40:06,0.16999999999999998
2025-11-14 00:40:07,0.19
2025-11-14 00:40:08,0.0
2025-11-14 00:40:09,0.12
2025-11-14 00:40:10,0.26
2025-11-14 00:40:11,0.1
2025-11-14 00:40:12,0.19999999999999998
2025-11-14 00:40:13,0.18
2025-11-14 00:40:14,0.29000000000000004
2025-11-14 00:40:15,0.21000000000000002
2025-11-14 00:40:16,0.29000000000000004
2025-11-14 00:40:17,0.1
2025-11-14 00:40:18,0.15000000000000002
2025-11-14 00:40:19,0.22
2025-11-14 00:40:20,0.21000000000000002
2025-11-14 00:40:21,0.36000000000000004
2025-11-14 00:40:22,0.38
2025-11-14 00:40:23,0.06
2025-11-14 00:40:24,0.25
2025-11-14 00:40:25,0.15
2025-11-14 00:40:26,0.43
2025-11-14 00:40:27,0.33
2025-11-14 00:40:28,0.08
2025-11-14 00:40:29,0.29
2025-11-14 00:40:30,0.32999999999999996
2025-11-14 00:40:31,0.18
2025-11-14 00:40:32,0.0
2025-11-14 00:40:33,0.31000000000000005
2025-11-14 00:40:34,0.28
2025-11-14 00:40:35,0.24
2025-11-14 00:40:36,0.22
2025-11-14 00:40:37,0.0
2025-11-14 00:40:38,0.08
2025-11-14 00:40:39,0.15
2025-11-14 00:40:40,0.26
2025-11-14 00:40:41,0.15000000000000002
2025-11-14 00:40:42,0.01
2025-11-14 00:40:43,0.19999999999999998
2025-11-14 00:40:44,0.17
2025-11-14 00:40:45,0.11
2025-11-14 00:40:46,0.0
2025-11-14 00:40:47,0.53
2025-11-14 00:40:48,0.19
2025-11-14 00:40:49,0.12
2025-11-14 00:40:50,0.26
2025-11-14 00:40:51,0.0
2025-11-14 00:40:52,0.24
2025-11-14 00:40:53,0.13
2025-11-14 00:40:54,0.19
2025-11-14 00:40:55,0.0
2025-11-14 00:40:56,0.13
2025-11-14 00:40:57,0.13
2025-11-14 00:40:58,0.12
2025-11-14 00:41:00,0.09
2025-11-14 00:41:01,0.12000000000000001
2025-11-14 00:41:02,0.18000000000000002
2025-11-14 00:41:04,0.0
2025-11-21 08:37:25,0.13
2025-11-21 08:37:26,0.08
2025-11-21 08:37:27,0.81
2025-11-21 08:37:28,0.44
2025-11-21 08:37:29,0.26
2025-11-21 08:37:30,0.36000000000000004
2025-11-21 08:37:31,1.53
2025-11-21 08:37:32,0.37
2025-11-21 08:37:33,0.92
2025-11-21 08:37:34,0.89
2025-11-21 08:37:35,0.3
2025-11-21 08:37:36,0.9099999999999999
2025-11-21 08:37:37,0.92
2025-11-21 08:37:38,0.99
2025-11-21 08:37:39,0.91
2025-11-21 08:37:40,0.6599999999999999
2025-11-21 08:37:41,0.01
2025-11-21 08:37:42,0.36
2025-11-21 08:37:43,0.27
2025-11-21 08:37:44,0.14
2025-11-21 08:37:45,0.08
2025-11-21 08:37:46,0.31
2025-11-21 08:37:47,0.07
2025-11-21 08:37:48,0.24
2025-11-21 08:37:49,0.09
2025-11-21 08:37:50,0.0
2025-11-21 08:37:51,0.3
2025-11-21 08:37:52,1.7599999999999998
2025-11-21 08:37:53,1.29
2025-11-21 08:37:54,0.02
2025-11-21 08:37:55,1.15
2025-11-21 08:37:56,2.4299999999999997
2025-11-21 08:37:57,0.27
2025-11-21 08:37:58,0.07
2025-11-21 08:37:59,0.24
2025-11-21 08:38:00,1.01
2025-11-21 08:38:01,0.66
2025-11-21 08:38:02,0.15000000000000002
2025-11-21 08:38:03,0.02
2025-11-21 08:38:04,0.5299999999999999
2025-11-21 08:38:05,1.52
2025-11-21 08:38:06,0.01
2025-11-21 08:38:07,2.4099999999999997
2025-11-21 08:38:08,1.03
2025-11-21 08:38:09,0.65
2025-11-21 08:38:10,0.6599999999999999
2025-11-21 08:38:11,5.35
2025-11-21 08:38:12,1.1
2025-11-21 08:38:13,0.62
2025-11-21 08:38:14,2.4299999999999997
2025-11-21 08:38:15,0.5
2025-11-21 08:38:16,0.26
2025-11-21 08:38:17,0.78
2025-11-21 08:38:18,1.34
2025-11-21 08:38:19,1.08
2025-11-21 08:38:20,0.35
2025-11-21 08:38:21,0.48
2025-11-21 08:38:22,0.9099999999999999
2025-11-21 08:38:23,0.31
2025-11-21 08:38:24,0.15
2025-11-21 08:38:25,0.37
2025-11-21 08:38:26,0.62
2025-11-21 08:38:27,0.09
2025-11-21 08:38:28,0.23
2025-11-21 08:38:29,0.07
2025-11-21 08:38:30,0.46
2025-11-21 08:38:31,0.18
2025-11-21 08:38:32,3.22
2025-11-21 08:38:33,0.5
2025-11-21 08:38:34,0.31
2025-11-21 08:38:35,0.55
2025-11-21 08:38:36,0.51
2025-11-21 08:38:37,0.43999999999999995
2025-11-21 08:38:38,0.26
2025-11-21 08:38:39,0.11
2025-11-21 08:38:40,0.07
2025-11-21 08:38:41,1.87
2025-11-21 08:38:42,1.83
2025-11-21 08:38:43,0.03
2025-11-21 08:38:44,0.56
2025-11-21 08:38:45,0.21000000000000002
2025-11-21 08:38:46,0.19
2025-11-21 08:38:47,0.04
2025-11-21 08:38:48,0.12
2025-11-21 08:38:49,0.81
2025-11-21 08:38:50,0.61
2025-11-21 08:38:51,0.03
2025-11-21 08:38:52,0.27
2025-11-21 08:38:53,0.5800000000000001
2025-11-21 08:38:54,1.65
2025-11-21 08:38:55,0.45
2025-11-21 08:38:56,0.04
2025-11-21 08:38:57,0.75
2025-11-21 08:38:58,1.5899999999999999
2025-11-21 08:38:59,0.29
2025-11-21 08:39:00,0.07
2025-11-21 08:39:01,0.15000000000000002
2025-11-21 08:39:02,0.38
2025-11-21 08:39:03,0.36
2025-11-21 08:39:04,0.9900000000000001
2025-11-21 08:39:05,0.36
2025-11-21 08:39:06,0.7600000000000001
2025-11-21 08:39:07,0.41000000000000003
2025-11-21 08:39:08,2.8
2025-11-21 08:39:09,0.76
2025-11-21 08:39:10,0.32
2025-11-21 08:39:11,0.22
2025-11-21 08:39:12,0.06
2025-11-21 08:39:13,0.7899999999999999
2025-11-21 08:39:14,1.02
2025-11-21 08:39:15,2.3000000000000003
2025-11-21 08:39:16,1.02
2025-11-21 08:39:17,0.0
2025-11-21 08:39:18,0.71
2025-11-21 08:39:19,1.1
2025-11-21 08:39:20,0.44
2025-11-21 08:39:21,1.44
2025-11-21 08:39:22,0.0
2025-11-21 08:39:23,0.6699999999999999
2025-11-21 08:39:24,0.53
2025-11-21 08:39:25,0.34
2025-11-21 08:39:26,0.02
2025-11-21 08:39:27,0.26
2025-11-21 08:39:28,0.59
2025-11-21 08:39:29,0.17
2025-11-21 08:39:30,0.21
2025-11-21 08:39:31,0.0
2025-11-21 08:39:32,0.24
2025-11-21 08:39:33,0.54
2025-11-21 08:39:34,0.32
2025-11-21 08:39:35,0.23
2025-11-21 08:39:36,0.0
2025-11-21 08:39:37,0.09999999999999999
2025-11-21 08:39:38,0.41000000000000003
2025-11-21 08:39:39,0.26
2025-11-21 08:39:40,0.01
2025-11-21 08:39:41,0.33999999999999997
2025-11-21 08:39:42,0.08
2025-11-21 08:39:43,0.13
2025-11-21 08:39:44,0.0
2025-11-21 08:57:20,0.0
2025-11-21 08:57:21,1.93
2025-11-21 08:57:22,0.0
2025-11-21 08:57:23,0.0
2025-11-21 08:57:24,0.37
2025-11-21 08:57:25,1.47
2025-11-21 08:57:26,0.43000000000000005
2025-11-21 08:57:27,1.17
2025-11-21 08:57:28,0.38
2025-11-21 08:57:29,2.04
2025-11-21 08:57:30,0.31
2025-11-21 08:57:31,1.27
2025-11-21 08:57:32,0.92
2025-11-21 08:57:33,0.03
2025-11-21 08:57:34,4.78
2025-11-21 08:57:35,0.03
2025-11-21 08:57:36,0.01
2025-11-21 08:57:37,3.18
2025-11-21 08:57:38,1.09
2025-11-21 08:57:39,1.6600000000000001
2025-11-21 08:57:40,1.62
2025-11-21 08:57:41,1.02
2025-11-21 08:57:42,0.3
2025-11-21 08:57:43,5.79
2025-11-21 08:57:44,2.27
2025-11-21 08:57:45,0.32
2025-11-21 08:57:46,0.33
2025-11-21 08:57:47,1.43
2025-11-21 08:57:48,0.33999999999999997
2025-11-21 08:57:49,1.2600000000000002
2025-11-21 08:57:50,0.65
2025-11-21 08:57:51,1.1099999999999999
2025-11-21 08:57:52,1.83
2025-11-21 08:57:53,0.19
2025-11-21 08:57:54,0.24
2025-11-21 08:57:55,2.98
2025-11-21 08:57:56,3.7399999999999998
2025-11-21 08:57:57,1.49
2025-11-21 08:57:58,0.06
2025-11-21 08:57:59,1.4100000000000001
2025-11-21 08:58:00,3.12
2025-11-21 08:58:01,6.5
2025-11-21 08:58:02,0.0
2025-11-21 08:58:03,0.45000000000000007
2025-11-21 08:58:04,1.1700000000000002
2025-11-21 08:58:05,0.4
2025-11-21 08:58:06,0.04
2025-11-21 08:58:07,0.37
2025-11-21 08:58:08,2.52
2025-11-21 08:58:09,0.52
2025-11-21 08:58:10,0.05
2025-11-21 08:58:11,0.74
2025-11-21 08:58:12,1.78
2025-11-21 08:58:13,1.72
2025-11-21 08:58:14,0.07
2025-11-21 08:58:15,3.89
2025-11-21 08:58:16,1.83
2025-11-21 08:58:17,0.03
2025-11-21 08:58:18,3.2600000000000002
2025-11-21 08:58:19,3.25
2025-11-21 08:58:20,0.24
2025-11-21 08:58:21,0.03
2025-11-21 08:58:22,0.62
2025-11-21 08:58:23,0.34
2025-11-21 08:58:24,5.859999999999999
2025-11-21 08:58:25,0.08
2025-11-21 08:58:26,0.12000000000000001
2025-11-21 08:58:27,0.04
2025-11-21 08:58:28,0.12
2025-11-21 08:58:29,7.28
2025-11-21 08:58:30,3.64
2025-11-21 08:58:31,0.88
2025-11-21 08:58:32,0.0
2025-11-21 08:58:33,0.76
2025-11-21 08:58:34,4.419999999999999
2025-11-21 08:58:35,6.42
2025-11-21 08:58:36,0.12
2025-11-21 08:58:37,3.19
2025-11-21 08:58:38,0.64
2025-11-21 08:58:39,1.3099999999999998
2025-11-21 08:58:40,1.35
2025-11-21 08:58:41,0.6900000000000001
2025-11-21 08:58:42,0.09
2025-11-21 08:58:43,0.34
2025-11-21 08:58:44,2.9
2025-11-21 08:58:45,4.31
2025-11-21 08:58:46,2.39
2025-11-21 08:58:47,0.09
2025-11-21 08:58:48,0.26
2025-11-21 08:58:49,2.78
2025-11-21 08:58:50,0.93
2025-11-21 08:58:51,1.52
2025-11-21 08:58:52,0.53
2025-11-21 08:58:53,0.02
2025-11-21 08:58:54,1.19
2025-11-21 08:58:55,4.989999999999999
2025-11-21 08:58:56,0.02
2025-11-21 08:58:57,1.37
2025-11-21 08:58:58,0.36
2025-11-21 08:58:59,0.89
2025-11-21 08:59:00,0.02
2025-11-21 08:59:01,0.09
2025-11-21 08:59:02,0.31
2025-11-21 08:59:03,1.75
2025-11-21 08:59:04,0.55
2025-11-21 08:59:05,0.05
2025-11-21 08:59:06,0.5
2025-11-21 08:59:07,3.6900000000000004
2025-11-21 08:59:08,4.21
2025-11-21 08:59:09,0.33999999999999997
2025-11-21 08:59:10,0.13
2025-11-21 08:59:11,0.08
2025-11-21 08:59:12,1.1700000000000002
2025-11-21 08:59:13,1.45
2025-11-21 08:59:14,0.03
2025-11-21 08:59:15,3.0
2025-11-21 08:59:16,0.14
2025-11-21 08:59:17,0.03
2025-11-21 08:59:18,0.97
2025-11-21 08:59:19,1.54
2025-11-21 08:59:20,0.44
2025-11-21 08:59:21,0.1
2025-11-21 08:59:22,2.8
2025-11-21 08:59:23,3.75
2025-11-21 08:59:24,0.36
2025-11-21 08:59:25,0.11000000000000001
2025-11-21 08:59:26,0.11
2025-11-21 08:59:27,1.9200000000000002
2025-11-21 08:59:28,2.3499999999999996
2025-11-21 08:59:29,0.33
2025-11-21 08:59:30,0.6900000000000001
2025-11-21 08:59:31,0.04
2025-11-21 08:59:32,0.060000000000000005
2025-11-21 08:59:33,0.4
2025-11-21 08:59:34,0.28
2025-11-21 08:59:35,0.01
2025-11-21 08:59:36,0.09
2025-11-21 09:04:00,0.04
2025-11-21 09:04:02,0.7600000000000001
2025-11-21 09:04:03,1.11
2025-11-21 09:04:04,1.58
2025-11-21 09:04:05,1.12
2025-11-21 09:04:06,1.93
2025-11-21 09:04:07,0.14
2025-11-21 09:04:08,1.27
2025-11-21 09:04:09,0.24
2025-11-21 09:04:10,0.09000000000000001
2025-11-21 09:04:11,0.07
2025-11-21 09:04:12,0.25
2025-11-21 09:04:13,0.53
2025-11-21 09:04:14,0.26
2025-11-21 09:04:15,0.09
2025-11-21 09:04:16,0.16000000000000003
2025-11-21 09:04:17,0.12
2025-11-21 09:04:18,0.2
2025-11-21 09:04:19,0.13
2025-11-21 09:04:20,0.07
2025-11-21 09:04:21,0.0
2025-11-21 09:04:22,0.09
2025-11-21 09:04:23,0.13
2025-11-21 09:04:24,0.06
2025-11-21 09:04:25,0.32
2025-11-21 09:04:26,0.28
2025-11-21 09:04:27,0.99
2025-11-21 09:04:29,0.15
2025-11-21 09:04:30,0.59
2025-11-21 09:04:31,0.1
2025-11-21 09:04:32,1.66
2025-11-21 09:04:33,0.07
2025-11-21 09:04:34,0.13
2025-11-21 09:04:35,0.17
2025-11-21 09:04:36,0.09
2025-11-21 09:04:37,0.5900000000000001
2025-11-21 09:04:38,0.11
2025-11-21 09:04:39,0.08
2025-11-21 09:04:40,0.0
2025-11-21 09:04:41,0.32
2025-11-21 09:04:42,0.84
2025-11-21 09:04:43,0.04
2025-11-21 09:04:44,1.46
2025-11-21 09:04:45,0.66
2025-11-21 09:04:46,0.8
2025-11-21 09:04:47,0.04
2025-11-21 09:04:48,0.8099999999999999
2025-11-21 09:04:49,0.59
2025-11-21 09:04:50,1.47
2025-11-21 09:04:51,0.07
2025-11-21 09:04:52,0.88
2025-11-21 09:04:53,1.0
2025-11-21 09:04:54,0.14
2025-11-21 09:04:55,0.04
2025-11-21 09:04:56,4.05
2025-11-21 09:04:57,3.2600000000000002
2025-11-21 09:04:58,0.3
2025-11-21 09:04:59,0.7
2025-11-21 09:05:00,0.34
2025-11-21 09:05:01,0.6
2025-11-21 09:05:02,0.52
2025-11-21 09:05:03,0.89
2025-11-21 09:05:04,0.09
2025-11-21 09:05:05,1.7100000000000002
2025-11-21 09:05:06,2.08
2025-11-21 09:05:07,0.18000000000000002
2025-11-21 09:05:08,0.05
2025-11-21 09:05:09,1.1600000000000001
2025-11-21 09:05:10,0.99
2025-11-21 09:05:11,0.61
2025-11-21 09:05:13,0.37
2025-11-21 09:05:14,0.17
2025-11-21 09:05:15,0.0
2025-11-21 09:05:16,0.33999999999999997
2025-11-21 09:05:17,0.3
2025-11-21 09:05:18,0.29000000000000004
2025-11-21 09:05:19,0.03
2025-11-21 09:05:20,0.09
2025-11-21 09:05:21,0.05
2025-11-21 09:05:22,0.0
2025-11-21 09:05:23,0.53
2025-11-21 09:05:24,0.22
2025-11-21 09:05:25,0.07
2025-11-21 09:05:27,0.16
2025-11-21 09:05:28,0.07
2025-11-21 09:05:30,0.04
2025-11-21 09:05:31,0.16999999999999998
2025-11-21 09:05:32,0.14
2025-11-21 09:05:34,0.09
2025-11-21 09:05:35,0.12000000000000001
2025-11-21 09:05:36,1.58
2025-11-21 09:05:37,0.0
2025-11-21 09:05:38,0.2
2025-11-21 09:05:39,0.38
2025-11-21 09:05:40,0.37
2025-11-21 09:05:41,0.06999999999999999
2025-11-21 09:05:42,0.0
2025-11-21 09:05:43,1.0
2025-11-21 09:05:44,0.77
2025-11-21 09:05:45,0.94
2025-11-21 09:05:46,0.0
2025-11-21 09:05:47,0.76
2025-11-21 09:05:48,1.34
2025-11-21 09:05:49,0.08
2025-11-21 09:05:50,0.1
2025-11-21 09:05:51,0.0
2025-11-21 09:05:52,0.19
2025-11-21 09:05:53,0.06
2025-11-21 09:05:55,0.1
2025-11-21 09:05:56,0.1
2025-11-21 09:05:57,2.65
2025-11-21 09:05:58,0.0
2025-11-21 09:05:59,2.07
2025-11-21 09:06:00,0.67
2025-11-21 09:06:01,0.11
2025-11-21 09:06:02,0.43
2025-11-21 09:06:03,0.09
2025-11-21 09:06:04,1.03
2025-11-21 09:06:05,0.19
2025-11-21 09:06:06,0.13999999999999999
2025-11-21 09:06:07,0.89
2025-11-21 09:06:08,0.06
2025-11-21 09:06:09,0.17
2025-11-21 09:06:10,0.08
2025-11-21 09:06:11,0.23
2025-11-21 09:06:12,0.01
2025-11-21 09:06:13,0.38
2025-11-21 09:06:14,0.18
2025-11-21 09:06:15,0.36
2025-11-21 09:06:16,0.03
