Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.13 Joules
2025-11-14 00:04:38,0.0
2025-11-14 00:04:40,0.0
2025-11-14 00:04:43,0.0
2025-11-14 00:04:44,0.0
2025-11-14 00:04:45,0.0
2025-11-14 00:04:53,0.0
2025-11-14 00:04:59,0.0
2025-11-14 00:05:09,0.0
2025-11-14 00:05:10,0.0
2025-11-14 00:05:12,0.0
2025-11-14 00:05:14,0.0
2025-11-14 00:05:15,0.0
2025-11-14 00:09:04,0.0
2025-11-14 00:09:11,0.0
2025-11-14 00:09:12,0.0
2025-11-14 00:09:37,0.0
2025-11-14 00:09:41,0.0
2025-11-14 00:09:42,0.0
2025-11-14 00:09:52,0.0
2025-11-14 00:09:53,0.0
2025-11-14 00:09:54,0.0
2025-11-14 00:10:03,0.0
2025-11-14 00:10:04,0.0
2025-11-14 00:10:07,0.0
2025-11-14 00:10:09,0.0
2025-11-14 00:10:11,0.0
2025-11-14 00:10:12,0.0
2025-11-14 00:10:14,0.0
2025-11-14 00:10:19,0.0
2025-11-14 00:10:37,0.0
2025-11-14 00:10:38,0.0
2025-11-14 00:10:44,0.0
2025-11-14 00:10:45,0.0
2025-11-14 00:10:47,0.0
2025-11-14 00:11:01,0.0
2025-11-14 00:11:07,0.0
2025-11-14 00:11:10,0.0
2025-11-14 00:11:15,0.0
2025-11-14 00:11:18,0.0
2025-11-14 00:11:21,0.0
2025-11-14 00:11:22,0.0
2025-11-14 00:15:15,0.0
2025-11-14 00:15:16,0.0
2025-11-14 00:15:23,0.0
2025-11-14 00:15:42,0.0
2025-11-14 00:15:44,0.0
2025-11-14 00:15:45,0.0
2025-11-14 00:15:47,0.0
2025-11-14 00:15:48,0.0
2025-11-14 00:15:57,0.0
2025-11-14 00:15:58,0.0
2025-11-14 00:15:59,0.0
2025-11-14 00:16:00,0.0
2025-11-14 00:16:02,0.0
2025-11-14 00:16:03,0.0
2025-11-14 00:16:07,0.0
2025-11-14 00:16:12,0.0
2025-11-14 00:16:13,0.0
2025-11-14 00:16:14,0.0
2025-11-14 00:16:20,0.0
2025-11-14 00:16:21,0.0
2025-11-14 00:16:23,0.0
2025-11-14 00:16:24,0.0
2025-11-14 00:16:25,0.0
2025-11-14 00:16:26,0.0
2025-11-14 00:16:27,0.0
2025-11-14 00:16:28,0.0
2025-11-14 00:16:29,0.0
2025-11-14 00:16:31,0.0
2025-11-14 00:16:38,0.0
2025-11-14 00:16:44,0.0
2025-11-14 00:16:47,0.0
2025-11-14 00:16:48,0.0
2025-11-14 00:16:51,0.0
2025-11-14 00:16:52,0.0
2025-11-14 00:16:56,0.0
2025-11-14 00:16:57,0.0
2025-11-14 00:17:00,0.0
2025-11-14 00:17:01,0.0
2025-11-14 00:17:02,0.0
2025-11-14 00:17:06,0.0
2025-11-14 00:17:14,0.0
2025-11-14 00:17:17,0.0
2025-11-14 00:17:18,0.0
2025-11-14 00:17:19,0.0
2025-11-14 00:17:25,0.0
2025-11-14 00:51:30,0.0
2025-11-14 00:51:33,0.0
2025-11-14 00:51:43,0.0
2025-11-14 00:51:45,0.0
2025-11-14 00:51:53,0.0
2025-11-14 00:51:56,0.0
2025-11-14 00:52:01,0.0
2025-11-14 00:52:03,0.0
2025-11-14 00:52:04,0.0
2025-11-14 00:52:06,0.0
2025-11-14 00:52:07,0.0
2025-11-14 00:52:08,0.0
2025-11-14 00:52:13,0.0
2025-11-14 00:52:16,0.0
2025-11-14 00:52:20,0.0
2025-11-14 00:52:21,0.0
2025-11-14 00:52:28,0.0
2025-11-14 00:52:44,0.0
2025-11-14 00:52:45,0.0
2025-11-14 00:52:46,0.0
2025-11-14 00:52:47,0.0
2025-11-14 00:52:50,0.0
2025-11-14 00:52:52,0.0
2025-11-14 00:52:59,0.0
2025-11-14 00:53:06,0.0
2025-11-14 00:53:19,0.0
2025-11-14 00:53:21,0.0
2025-11-14 00:53:24,0.0
2025-11-14 00:53:25,0.0
2025-11-14 00:53:26,0.0
2025-11-14 00:53:31,0.0
2025-11-14 00:53:33,0.0
2025-11-14 00:53:35,0.0
2025-11-14 00:53:36,0.0
2025-11-14 00:53:38,0.0
2025-11-14 00:53:44,0.0
2025-11-14 00:53:45,0.0
2025-11-14 00:57:18,0.0
2025-11-14 00:57:20,0.0
2025-11-14 00:57:21,0.0
2025-11-14 00:57:22,0.0
2025-11-14 00:57:23,0.0
2025-11-14 00:57:24,0.0
2025-11-14 00:57:27,0.0
2025-11-14 00:57:33,0.0
2025-11-14 00:57:44,0.0
2025-11-14 00:57:47,0.0
2025-11-14 00:57:48,0.0
2025-11-14 00:57:49,0.0
2025-11-14 00:57:50,0.0
2025-11-14 00:57:51,0.0
2025-11-14 00:57:52,0.0
2025-11-14 00:57:53,0.0
2025-11-14 00:57:54,0.0
2025-11-14 00:57:55,0.0
2025-11-14 00:57:57,0.0
2025-11-14 00:57:58,0.0
2025-11-14 00:57:59,0.0
2025-11-14 00:58:04,0.0
2025-11-14 00:58:09,0.0
2025-11-14 00:58:12,0.0
2025-11-14 00:58:23,0.0
2025-11-14 00:58:24,0.0
2025-11-14 00:58:25,0.0
2025-11-14 00:58:29,0.0
2025-11-14 00:58:33,0.0
2025-11-14 00:58:35,0.0
2025-11-14 00:58:36,0.0
2025-11-14 00:58:39,0.0
2025-11-14 00:58:41,0.0
2025-11-14 00:58:43,0.0
2025-11-14 00:58:48,0.0
2025-11-14 00:58:50,0.0
2025-11-14 00:59:08,0.0
2025-11-14 00:59:09,0.0
2025-11-14 00:59:14,0.0
2025-11-14 00:59:15,0.0
2025-11-14 00:59:17,0.0
2025-11-14 00:59:18,0.0
2025-11-14 00:59:19,0.0
2025-11-14 00:59:20,0.0
2025-11-14 00:59:21,0.0
2025-11-14 00:59:23,0.0
2025-11-14 00:59:24,0.0
2025-11-14 00:59:27,0.0
2025-11-14 00:59:28,0.0
2025-11-14 00:59:29,0.0
2025-11-14 01:03:07,0.0
2025-11-14 01:03:10,0.0
2025-11-14 01:03:11,0.0
2025-11-14 01:03:19,0.0
2025-11-14 01:03:25,0.0
2025-11-14 01:03:35,0.0
2025-11-14 01:03:37,0.0
2025-11-14 01:03:38,0.0
2025-11-14 01:03:39,0.0
2025-11-14 01:03:43,0.0
2025-11-14 01:03:47,0.0
2025-11-14 01:03:48,0.0
2025-11-14 01:03:52,0.0
2025-11-14 01:04:04,0.0
2025-11-14 01:04:15,0.0
2025-11-14 01:04:25,0.0
2025-11-14 01:04:26,0.0
2025-11-14 01:04:56,0.0
2025-11-14 01:04:57,0.0
2025-11-14 01:04:58,0.0
2025-11-14 01:04:59,0.0
2025-11-14 01:05:00,0.0
2025-11-14 01:05:08,0.0
2025-11-14 01:05:09,0.0
2025-11-14 01:05:10,0.0
2025-11-21 08:37:26,0.0
2025-11-21 08:37:27,0.0
2025-11-21 08:37:33,0.0
2025-11-21 08:37:37,0.0
2025-11-21 08:37:45,0.0
2025-11-21 08:37:47,0.0
2025-11-21 08:37:48,0.0
2025-11-21 08:37:50,0.0
2025-11-21 08:37:59,0.0
2025-11-21 08:38:09,0.0
2025-11-21 08:38:10,0.0
2025-11-21 08:38:17,0.0
2025-11-21 08:38:20,0.0
2025-11-21 08:38:21,0.0
2025-11-21 08:38:26,0.0
2025-11-21 08:38:27,0.0
2025-11-21 08:38:28,0.0
2025-11-21 08:38:30,0.0
2025-11-21 08:38:47,0.0
2025-11-21 08:38:48,0.0
2025-11-21 08:38:51,0.0
2025-11-21 08:38:57,0.0
2025-11-21 08:39:01,0.0
2025-11-21 08:39:02,0.0
2025-11-21 08:39:09,0.0
2025-11-21 08:39:11,0.0
2025-11-21 08:39:12,0.0
2025-11-21 08:39:21,0.0
2025-11-21 08:39:28,0.0
2025-11-21 08:39:33,0.0
2025-11-21 08:39:40,0.0
2025-11-21 08:39:43,0.0
2025-11-21 08:51:34,0.0
2025-11-21 08:51:35,0.0
2025-11-21 08:51:36,0.0
2025-11-21 08:51:37,0.02
2025-11-21 08:57:22,0.0
2025-11-21 08:57:23,0.0
2025-11-21 08:57:25,0.0
2025-11-21 08:57:30,0.01
2025-11-21 08:57:31,0.0
2025-11-21 08:57:32,0.0
2025-11-21 08:57:39,0.0
2025-11-21 08:57:47,0.0
2025-11-21 08:57:49,0.0
2025-11-21 08:57:51,0.0
2025-11-21 08:58:01,0.02
2025-11-21 08:58:04,0.0
2025-11-21 08:58:11,0.0
2025-11-21 08:58:16,0.0
2025-11-21 08:58:18,0.0
2025-11-21 08:58:22,0.0
2025-11-21 08:58:30,0.01
2025-11-21 08:58:41,0.01
2025-11-21 08:58:43,0.0
2025-11-21 08:58:44,0.01
2025-11-21 08:58:45,0.0
2025-11-21 08:58:46,0.0
2025-11-21 08:58:50,0.01
2025-11-21 08:58:54,0.0
2025-11-21 08:58:57,0.01
2025-11-21 08:59:00,0.0
2025-11-21 08:59:01,0.01
2025-11-21 08:59:07,0.0
2025-11-21 08:59:13,0.0
2025-11-21 08:59:20,0.0
2025-11-21 08:59:21,0.0
2025-11-21 08:59:23,0.0
2025-11-21 08:59:26,0.0
2025-11-21 08:59:29,0.0
2025-11-21 08:59:31,0.01
2025-11-21 08:59:32,0.0
2025-11-21 08:59:37,0.0
2025-11-21 09:04:00,0.0
2025-11-21 09:04:01,0.01
2025-11-21 09:04:11,0.0
2025-11-21 09:04:12,0.0
2025-11-21 09:04:19,0.0
2025-11-21 09:04:20,0.0
2025-11-21 09:04:22,0.0
2025-11-21 09:04:23,0.01
2025-11-21 09:04:24,0.0
2025-11-21 09:04:33,0.01
2025-11-21 09:04:34,0.01
2025-11-21 09:04:35,0.0
2025-11-21 09:04:43,0.0
2025-11-21 09:04:45,0.0
2025-11-21 09:04:47,0.0
2025-11-21 09:04:54,0.0
2025-11-21 09:04:55,0.0
2025-11-21 09:05:01,0.0
2025-11-21 09:05:04,0.0
2025-11-21 09:05:05,0.01
2025-11-21 09:05:10,0.0
2025-11-21 09:05:15,0.0
2025-11-21 09:05:16,0.01
2025-11-21 09:05:17,0.01
2025-11-21 09:05:19,0.0
2025-11-21 09:05:21,0.0
2025-11-21 09:05:22,0.0
2025-11-21 09:05:24,0.0
2025-11-21 09:05:26,0.0
2025-11-21 09:05:35,0.0
2025-11-21 09:05:37,0.01
2025-11-21 09:05:43,0.0
2025-11-21 09:05:47,0.0
2025-11-21 09:05:48,0.0
2025-11-21 09:05:49,0.0
2025-11-21 09:05:50,0.01
2025-11-21 09:05:51,0.0
2025-11-21 09:05:54,0.0
2025-11-21 09:05:55,0.0
2025-11-21 09:06:00,0.0
2025-11-21 09:06:01,0.0
2025-11-21 09:06:06,0.0
2025-11-21 09:06:14,0.06
2025-11-21 09:06:15,0.02
2025-11-21 09:06:16,0.0
2025-11-21 09:06:17,0.0
2025-11-21 09:08:14,0.0
2025-11-21 09:08:17,0.0
2025-11-21 09:08:20,0.0
2025-11-21 09:08:21,0.01
2025-11-21 09:08:23,0.0
2025-11-21 09:08:24,0.0
2025-11-21 09:08:25,0.01
2025-11-21 09:08:26,0.0
2025-11-21 09:08:33,0.01
2025-11-21 09:08:35,0.0
2025-11-21 09:08:52,0.0
2025-11-21 09:08:58,0.01
2025-11-21 09:09:00,0.0
2025-11-21 09:09:02,0.0
2025-11-21 09:09:06,0.0
2025-11-21 09:09:08,0.01
2025-11-21 09:09:16,0.0
2025-11-21 09:09:17,0.0
2025-11-21 09:09:34,0.0
2025-11-21 09:09:40,0.0
2025-11-21 09:09:42,0.0
2025-11-21 09:09:44,0.0
2025-11-21 09:09:48,0.0
2025-11-21 09:09:52,0.02
2025-11-21 09:09:53,0.01
2025-11-21 09:10:01,0.0
2025-11-21 09:10:02,0.0
2025-11-21 09:10:03,0.0
2025-11-21 09:10:05,0.0
2025-11-21 09:10:07,0.0
2025-11-21 09:10:09,0.01
2025-11-21 09:10:15,0.0
2025-11-21 09:10:17,0.0
